,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2016,9,1,1246.8240143333335,1064.4082418408045,1,319.27689050416666,272.5652937045977,1,643.5660827083334,549.4095675844827,1,517.0523261208333,441.4053234718392,1,614.495382425,524.5920371084769,1,312.1411364083333,266.4735314568965,3,690.57155705,539.7638586162356,3,374.04810752500003,292.36311250459767,3,1295.9274726666667,1012.9215516364943,3,305.1597188125,238.51863813261497,3,889.6991373458333,695.4057613329021,2,309.37800601249995,261.30680843936784,2,263.17623883749997,222.2838782755747,2,579.6482513,489.58242545948286,2,319.78607285416666,270.0976684070402,2,3733.7681469599993,3153.6147333199997,2,1013.3244550791668,855.8739604018677,2,259.7117773708333,219.35772530977016,2,551.5034897208333,465.8108008380748,2,155.57367279000002,131.40061388833334,2,184.73953921249995,156.03468393793108,2,361.39158669583327,338.3749360244251,2,1821.6381376666668,1705.619917524425,2,1244.8754443333332,1165.5906346150862,2,698.0539376624998,653.5956153745691,2,749.3900155666669,701.6621523905172,2,319.6689554041667,299.3095753196839,2,521.1603113124999,487.9681583471264,2,535.8078549791669,501.68281533706903,2,1526.5117617500002,1429.2898305847705,3,6553.791836583333,6143.476669311778,19,499.0218568333333,468.02606610617823,19,507.3022271375,475.7921170102012,19,1639.6416387916663,1537.7984261149422,19,447.24473657499993,419.4649829123563,19,650.1116343500001,609.7311903047412,19,566.0105607875001,530.8538945132184,19,749.5642148833332,703.0064635132184,19,427.53688869583334,400.98125041106323,19,175.6289425708333,164.72008583304597,4,256.50987066249996,232.86870563189646,4,561.9804813041666,510.1856974498563,4,595.8227931125,540.9089414571838,4,75.87839085083333,68.88507883364942,4,36.21761406875,32.87962715485633,17,625.7107208416667,567.149500811638,17,185.85029796249992,168.45628532061784,17,1077.2831793125,976.4586046984197,17,226.0775540458333,204.91861119784483,3,37.21026138072501,32.0469211423398,3,152.87838291075,131.66479620484037,3,173.70185412904166,149.59877773452587,1,24.25,20.521551724137932
2016,10,2,1087.6306151291662,958.269874634861,2,278.5118964333333,245.38621513805563,2,561.3961282916665,494.6247283286111,2,451.03553747083333,397.3902186754167,2,536.0371495874999,472.2818988738891,2,272.28722919999996,239.9018981108333,9,538.9559653083334,491.08746155569446,9,291.9255170541666,265.99754036972223,9,1011.4054580874999,921.5753622820833,9,238.16163457916664,217.00880980486104,9,694.3649104875,632.6934355334723,7,277.3258424291667,243.94244806041664,7,235.91066825833332,207.51266970083336,7,519.5955642458333,457.0486934797223,7,286.6556132875,252.14913779000003,7,3346.94249956,2944.0507228826673,7,908.3420691916666,798.9994228609721,7,232.80513174166663,204.78096546013887,7,494.36665475416663,434.8567408897222,7,139.45593748166667,122.66878012011111,7,165.600163375,145.66586691569444,16,362.6549295333334,345.1945404218055,16,1828.006170333333,1739.9949608569443,16,1249.227245958333,1189.081934218889,16,700.4941755416667,666.7681735559725,16,752.0097127041668,715.8034429809722,16,320.7864454125,305.34185690430564,16,522.9821693041666,497.80266274819456,16,537.6809174375,511.7937247725,16,1531.8480998333337,1458.0957206819442,2,6525.143471875,6194.111174029165,3,499.21819333333343,463.29033059111106,3,507.5018214833333,470.97780047972225,3,1640.2867438333335,1522.238167520139,3,447.4207017541666,415.22061414486114,3,650.3674160083335,603.5616073229165,3,566.2332535166667,525.4824337695833,3,749.8591254458333,695.893071935,3,427.7050999708334,396.9239098358333,3,175.6980424833333,163.05336079869443,2,263.7602146541667,223.6462975761111,2,577.8650622208334,489.98057511625,2,612.6639391749999,519.4870721506944,2,78.02312092541666,66.15699090093055,2,37.241317987916666,31.577479932444454,7,493.2499580291665,448.2392927118055,7,146.5064423791666,133.13725230281943,7,849.2261124916666,771.7314635772224,7,178.21772957916667,161.9547812608333,1,34.57174906461666,29.84815656235041,1,142.03805334299997,122.63117050914501,1,161.38496990304165,139.33468739937905,1,20.375,17.868055555555557
2016,11,1,822.3187514250002,681.3080887662356,1,210.5729204125,174.4640186145115,1,424.4516078375,351.6669335397989,1,341.0118976874999,282.535408392385,1,405.2785876750001,335.7816898962645,1,205.86667132916662,170.56479392571836,26,480.5265801916667,439.2108394922414,26,260.2772386083334,237.89856625373565,26,901.7567987125,824.2236265650862,26,212.34201524583332,194.08481990488502,26,619.087304575,565.8580939566092,4,231.12570254999994,204.46902589568964,4,196.6099461541667,173.93411344497125,4,433.03533773333334,383.09159346494255,4,238.90121249166668,211.34775433218394,4,2789.3701860000006,2467.660664573793,4,757.0199627916668,669.7097408864942,4,194.02176575416664,171.6444385228448,4,412.00935117500006,364.4906203106322,4,116.22375774999999,102.81919435724136,4,138.012576725,122.09501934219828,4,350.09211683750004,327.4223229484195,4,1764.681788875,1650.4119425143679,4,1205.9524781666664,1127.8624760650864,4,676.2281959375001,632.4398525739942,4,725.9591715541668,678.9505586886495,4,309.6740084875,289.62144059324703,4,504.86542386249994,472.1734706692528,4,519.0549893041666,485.4442078675288,4,1478.782998,1383.0261839152297,12,6674.178182583335,6155.879842590518,6,470.3195029375001,437.9223361783046,6,478.12360929999994,445.18886982011503,6,1545.3339968333337,1438.8862674626437,6,421.5204591166668,392.4847322956896,6,612.7190152833335,570.5128979679598,6,533.4552023499999,496.709039283908,6,706.4513590791667,657.7886471425287,6,402.9461520208333,375.18988505186775,6,165.52725265833334,154.12518666652306,25,235.01144848750002,187.85026968074715,25,514.8801743541667,411.55603365977015,25,545.8861184833335,436.3398261262932,25,69.51892531958333,55.56813913987069,25,33.18216925,26.523301236652294,12,403.25076174583336,367.7394418613506,12,119.77463662625,109.22696793704021,12,694.27492325,633.1352523004311,12,145.69983037083333,132.86912110616376,14,29.326933307295835,26.06376539938305,14,120.48972442576665,107.08299697121305,14,136.90155625308333,121.6687066303082,14,15.916666666666666,14.304597701149422
2016,12,5,640.9048804083333,594.957887315,5,164.11788268333336,152.3521379511111,5,330.81223854166666,307.0960396127777,5,265.7803791125,246.7263671788889,5,315.8690280625,293.2241200620834,5,160.44989139999998,148.94710794972218,18,483.94361310000005,442.92267492833327,18,262.128074625,239.90908204263894,18,908.1692070708333,831.1892617129165,18,213.85198302083336,195.72505927583336,18,623.4896452125,570.6402439706945,17,217.56970285416665,193.40960563805555,17,185.07836682083334,164.52628040430548,17,407.63692100416665,362.3707487759722,17,224.88916307916665,199.9162740606945,17,2625.7678648,2334.1886326853332,17,712.6191788083337,633.4861542455554,17,182.64198855416672,162.36045053195832,17,387.844151975,344.77587411416675,17,109.40699436666667,97.25785969522221,17,129.91785412500005,115.4910844695278,16,357.8916703875,326.73081598347227,16,1803.996384875,1646.9263177420835,16,1232.8193810416667,1125.480461452361,16,691.2935966583332,631.1041569508332,16,742.13250755,677.5166337302778,16,316.5731041833333,289.00976805236115,16,516.113106175,471.17625324722223,16,530.6187949208334,484.41896301638883,16,1511.728176375,1380.105270515417,16,6660.998370666667,6023.4565858930555,5,457.31786349583336,431.4044881052779,5,464.90623103333337,438.56286978041663,5,1502.6143662916663,1417.4705018904167,5,409.867833625,386.6431580126388,5,595.7808452375001,562.0216288847222,5,518.708222575,489.3162351520833,5,686.9220267916667,647.9984032725001,5,391.8069996958334,369.6057198544444,5,160.95137255000003,151.83125354638887,23,211.81087845000002,186.4678769501389,23,464.05067804583337,408.52738711930556,23,491.995683725,433.12879531597207,23,62.65594605958333,55.15921243620833,23,29.906391635416664,26.32811589601388,11,389.1962166583334,346.7157319377778,11,115.60011745958336,102.98244850815273,11,670.0772796541667,596.9388306733333,11,140.62173746249996,125.27297681993056,3,25.919434886783336,23.810093728318883,3,106.49001497034583,97.82378545581611,3,120.99495489997918,111.14830356935207,12,17.041666666666668,14.747222222222218
2017,1,24,651.8071450833332,611.0148599526389,24,170.0875547375,159.4429030440278,24,334.7945687666666,313.84199771513886,24,273.93682501250004,256.7929364331944,24,321.50980868333335,301.38864265277783,24,162.50761575,152.33734215319444,29,487.2533018458334,447.3300033556944,29,287.0318009333334,263.5137329681945,29,937.4504605916668,860.640073856111,29,216.48593042083328,198.74806721736118,29,638.4788163875002,586.1647935505555,29,244.86506098333336,205.2559823497222,29,204.3744860958333,171.3151143113889,29,455.45340960416667,381.77981222402775,29,248.54520446250004,208.3408302373611,29,3132.87523456,2626.105093410666,29,816.3404210458334,684.2901734624999,29,211.55587409583327,177.33484959111112,29,430.32577636666673,360.71679481611113,29,130.53646810666666,109.42104555877778,29,150.76129132083335,126.37432563284723,29,359.56517242500007,331.7587255587499,29,1799.5877452083332,1660.4192582025003,29,1207.2465355416664,1113.8858898623614,29,690.7494791541666,637.3313781709722,29,741.7365858208333,684.3754714940278,29,317.58816075,293.0279447098612,29,513.9418232666667,474.1968838325,29,517.8729078833333,477.82396376722204,29,1495.6736482083331,1380.007913607361,28,6763.598597374999,6320.033067101389,28,454.29570217500003,424.3692319340278,28,473.92297667916677,442.70357092444453,28,1506.620201041667,1407.3724547355555,28,411.4778264250001,384.3719593209723,28,590.7709259375001,551.8542281715278,28,516.1325896041668,482.132649663611,28,694.037185525,648.3178818155557,28,395.9962381958333,369.9102118761112,28,161.53813039166673,150.89689819916669,13,207.57362856250003,175.9246876783333,13,445.8441542958333,377.8658885601389,13,481.0607512666666,407.71297879319445,13,60.67317568125,51.42228112529167,13,29.105695858750007,24.667923805902774,16,389.05741005000004,352.6765907706944,16,119.17581007833337,108.03166143183331,16,667.3007567375001,604.9013585840279,16,141.11537850833335,127.9196573898333,27,23.822107972549997,22.434766639607503,27,100.55280556114586,94.69685597355364,27,115.8564811252417,109.10928288932541,9,13.357934373541665,12.38570763765139
2017,2,28,694.4064855666667,642.3858718333332,28,181.20375330833335,167.62909544922843,28,356.6753166583333,329.95542094629633,28,291.84016984166675,269.9773199703704,28,342.52232122500004,316.8626798787037,28,173.1284217791667,160.15871751280864,26,492.7460214875,459.7597627510803,26,290.26745927083334,270.83587159861105,26,948.0181726,884.5542959405865,26,218.9263377458333,204.2705911634259,26,645.6762743083333,602.4522933685186,7,253.45520519583337,212.41198228024692,7,211.54417501666668,177.28780720185185,7,471.4312320625001,395.0901005760804,7,257.2644523041667,215.6043796359568,7,3242.7800531199996,2717.6610503214815,7,844.9785694208332,708.1471172617283,7,218.9774942458333,183.5174132222222,7,445.42209295416677,373.2927467070988,7,135.11583554666672,113.2358770967284,7,156.05016852083332,130.7802126379784,28,380.7531415541668,356.4867536080248,28,1905.6314125833335,1784.180566740741,28,1278.385523,1196.9106889097222,28,731.4530282250001,684.8356244251544,28,785.4446340083332,735.3862047530865,28,336.3025654333333,314.869128311574,28,544.2266904458332,509.5417080702161,28,548.3894206791666,513.4391366881172,28,1583.8086776666667,1482.8684317021607,26,6906.120057375,6454.543249123456,26,490.9686071833333,455.5514608990741,26,512.1802884291666,475.23298887654335,26,1628.241733625,1510.7847825169756,26,444.69426929166684,412.6152284865741,26,638.4607586666667,592.4039278294754,26,557.7972616041667,517.559277092747,26,750.0631608083332,695.9556347666665,26,427.9629337833333,397.09084622685185,26,174.57825489166666,161.98465215293206,26,236.80654565833333,209.47966500570988,26,508.63308030416664,449.93810020432096,26,548.8092854124999,485.47807214506173,26,69.21787342208334,61.230304661404304,26,33.204696295,29.372957732345682,20,392.8608326125,361.9836150141976,20,120.34087197708332,110.88258297961417,20,673.8242843333334,620.8645150796298,20,142.49492148333334,131.29541689233025,18,25.260588770258334,23.411578187171912,18,106.62461415800834,98.8199647164426,18,122.85239113487914,113.8599098607963,14,13.689851915041666,12.671316629919753
2017,3,26,752.1423807083333,688.6649017976389,26,196.26980053333332,179.70550040999998,26,386.3308125458332,353.7262065180555,26,316.1049971500001,289.4271382606945,26,371.0010771666667,339.690232755,26,187.52305174583333,171.6969384056944,27,562.3706072458332,489.40946136222215,27,331.2819996833333,288.30195414263886,27,1081.9723186666668,941.5988013745833,27,249.86043953333333,217.44390895666666,27,736.9097722500001,641.3041685727778,28,235.92673929583327,211.60722291013892,28,196.91419391249997,176.61612181416666,28,438.8279707958334,393.59323369152776,28,239.47254631666672,214.7875253144444,28,3018.515731720001,2707.3647234253335,28,786.5415054416667,705.4641799580555,28,203.83343934583334,182.82212589847225,28,414.61757283750006,371.87846284930566,28,125.77148882166665,112.80686347605554,28,145.25804429166666,130.28472928156944,25,395.7505590416666,368.51838335208333,25,1980.6919880416665,1844.3976708722219,25,1328.7396220833334,1237.307102235278,25,760.2641009249998,707.9492144374999,25,816.3823724,760.2059054659724,25,349.54912712500004,325.49613963833343,25,565.6631383458334,526.7390291708333,25,569.9898336208333,530.7679982095832,25,1646.1930349166669,1532.9160807277774,27,6939.008350166668,6487.463185773613,28,525.5159066124999,476.3583967520833,28,548.2201604791668,496.93886223166663,28,1742.8139362083336,1579.7886268,28,475.9854472833335,431.4610874708332,28,683.3864314708334,619.4614868187501,28,597.046999225,541.1983686184722,28,802.8418033083334,727.7428322477779,28,458.07680135416655,415.22764190111116,28,186.8625581166667,169.38316704444443,28,259.37113006666664,226.0707311736111,28,557.0991986458333,485.5737920618056,28,601.1036736583335,523.9285767223611,28,75.81343665666667,66.07982566906946,28,36.368672061249995,31.699334783624998,25,409.60807195833337,369.22877954916663,25,125.47087532958334,113.10191701458334,25,702.5486967708334,633.2912255105555,25,148.5693284,133.92331732325005,26,26.694698632033337,24.67342822730972,26,112.67797309420418,104.1462171965389,26,129.827043520375,119.9967935273654,12,14.47382014625,13.381066237558334
2017,4,29,839.9778521958333,753.0597853418103,29,219.19026201250006,196.50919512744255,29,431.4466708583334,386.80202875890797,29,353.0198581708334,316.49055737097706,29,414.3267231666667,371.453595348707,29,209.42206459583326,187.7517777402299,25,603.3205224000001,554.8816257406609,25,355.40482828750004,326.87038083175287,25,1160.7578634166666,1067.5639008758621,25,268.05442703333335,246.53309597471264,25,790.5690358416667,727.0964861627873,29,281.43456000833334,234.06713671752877,29,234.89689931666666,195.3620928583333,29,523.4733343333335,435.36907660704014,29,285.66431642083336,237.5849952658046,29,3600.756104839999,2994.723432157242,29,938.2572029541667,780.3418918735632,29,243.15079539166666,202.22679996192525,29,494.5930017416667,411.34950787313215,29,150.03150436833337,124.7801430065517,29,173.27681426249998,144.11310314331897,29,401.92308220833337,373.30730183204025,29,2011.5848494583333,1868.365729159483,29,1349.463979625,1253.3859821668104,29,772.1219433458333,717.149056909339,29,829.1154917541667,770.084826773276,29,355.0010463541667,329.72598148376443,29,574.4857887416667,533.5840344262929,29,578.8799674875002,537.6653601586206,29,1671.8687147083335,1552.836417066092,2,6933.330155041668,6352.833078875001,29,554.5038509666666,497.32585532787357,29,578.4604925166667,518.8121934840518,29,1838.949167791667,1649.3248264698277,29,502.24124560833343,450.4523397264368,29,721.0826602583334,646.7277912477011,29,629.9806649374999,565.0198325688218,29,847.1273010833334,759.7752636951147,29,483.34474217916664,433.5043605232759,29,197.17006996250004,176.83876048304597,29,292.7922931333333,243.7734890622127,29,628.8839927416667,523.5972691933907,29,678.55864675,564.9554743471265,29,85.58234667083333,71.25429097474137,29,41.054942734166666,34.18159175642242,11,442.5902386375,391.6088886998562,11,135.5739509375,119.95737733659482,11,759.1188177999999,671.6769839783045,11,160.53232102916664,142.04082772587645,25,28.05949564512917,25.581418091764796,25,118.43876339887083,107.97883051778476,25,136.46459966595833,124.41271300870328,11,16.163764308333334,13.777110144908045
2017,5,31,1145.8270174125,949.2425619858333,31,299.0008885541667,247.70263326527777,31,588.5431987916667,487.5694545154167,31,481.5599484291667,398.9408455576388,31,565.1896085208333,468.2225360686111,31,285.67593661666666,236.6637841875,28,689.0651384749999,605.2676072155557,28,405.9153768708333,356.55181951680566,28,1325.7261244166668,1164.5039551725,28,306.1506347333333,268.9195139604167,28,902.9256289708333,793.1204242065276,12,288.20309327500007,253.40865656680552,12,240.54619653750004,211.50532359694444,12,536.0629277333333,471.3446507748612,12,292.5345758333333,257.2172040673611,12,3687.3546999200003,3242.1844962093332,12,960.8223956666667,844.8233838172223,12,248.9985997583334,218.93727764847225,12,506.4880198583335,445.34028839819433,12,153.6397791633333,135.0910206753889,12,177.444141425,156.02150893111107,22,415.3393652833333,384.4612464722223,22,2078.7320051250003,1924.1901071194447,22,1394.509391375,1290.8355520069445,22,797.8955478416668,738.5765533504166,22,856.7915537541666,793.093976299722,22,366.8510612916666,339.57777202347216,22,593.6622538541666,549.5268428120834,22,598.2031112833332,553.7301133361112,22,1727.6760691666666,1599.2331828166668,7,6882.514364416665,6433.177596580557,13,533.9758409249999,494.47428693486114,13,557.045595625,515.8374266645832,13,1770.8703493749997,1639.8679231138894,13,483.64802338333334,447.86953483277773,13,694.3878193458332,643.0195816119444,13,606.6584654791668,561.7801202587501,13,815.7662245,755.4188621430554,13,465.4510779541667,431.0187319970833,13,189.87073530000006,175.82480190097218,29,274.32369974166664,244.39653231208334,29,589.2155894916666,524.9354940594444,29,635.7568926375,566.3994036983333,29,80.18402984541667,71.43640472788888,29,38.46530133208333,34.2689540455,30,529.8634584166667,437.0959595288889,30,162.30742623749998,133.8909469696111,30,908.8074860749999,749.6951787308334,30,192.18727252916662,158.53948589819444,30,32.88919911248333,29.03970793605542,30,138.82487843870834,122.57622662794888,30,159.95338785587498,141.23176582119984,30,22.422566330416668,17.79318638265556
2017,6,25,1325.1572905416667,1254.0669866978449,25,345.796705175,327.24585615603445,25,680.6544956541669,644.1396341880745,25,556.9275874666668,527.0502652270116,25,653.645898425,618.5799588318966,25,330.38630122083333,312.6621693774426,6,741.0630848291667,685.1681364070402,6,436.5463938958333,403.61972588706897,6,1425.7675166666666,1318.228491481753,6,329.2532463375,304.41920239770116,6,971.0618265416665,897.8191407005748,13,318.4408198541667,287.49784434928165,13,265.78385111666665,239.95756666824715,13,592.305642025,534.7511520678162,13,323.2267533874999,291.81872751020114,13,4074.22502084,3678.331538754483,13,1061.6300746333334,958.4712100724139,13,275.1230645875,248.38928639985627,13,559.6277904166666,505.2486156176724,13,169.7593758683333,153.26381411477018,13,196.06124705000002,177.00992577442528,13,410.96965450833335,369.34579818160915,13,2056.8620394166664,1848.5387993994252,13,1379.8380089583331,1240.0851624084771,13,789.5010322791669,709.5387353567529,13,847.7774039000001,761.9127555728447,13,362.9914872541667,326.2269589033046,13,587.4164400291666,527.9216884494253,13,591.9095239416667,531.9597035168105,13,1709.4995,1536.357856096264,18,6836.905742791667,6459.547919232758,12,530.9903237791667,500.33670034540233,12,553.9310929666666,521.9531182748564,12,1760.9692201666667,1659.3099526767242,12,480.94389455416666,453.17940925273007,12,690.5054213458334,650.6431258874998,12,603.2665718625,568.4405015958332,12,811.2051865958337,764.3749955248564,12,462.84869023333334,436.12882581163797,12,188.80914732083332,177.90935453218395,25,286.54201025,253.2090639127874,25,615.4591077958335,543.8637930261494,25,664.0733491791667,586.8228221352011,25,83.75540693041667,74.01228241438217,25,40.178536448749995,35.504635409870694,26,579.7578104041667,541.5286783551724,26,177.59103135,165.88070874540233,26,994.3849303208334,928.8153561254311,26,210.28449978750007,196.41837540517244,30,38.73306460999999,34.56035097179167,30,163.49175810579166,145.87878853130462,30,188.3744534312917,168.0808707106006,17,25.85440996333334,23.562848004195402
2017,7,23,1351.1767837500001,1169.0055198163889,23,352.5864312708334,305.0492647031944,23,694.0191620041666,600.4486170833334,23,567.8628731958333,491.3012429190278,23,666.4802503583334,576.6226158465278,23,336.87344368333333,291.45476734083337,1,715.6795515958333,664.0267590276388,1,421.5934295333334,391.1657361441667,1,1376.930895625,1277.5535614654166,1,317.9753796,295.0261193015278,1,937.8001776249998,870.1162568883335,30,322.3297614,292.1498094466667,30,269.02972225416676,243.84028873500003,30,599.5391431375,543.4038906690278,30,327.1741428958333,296.54060825388893,30,4123.981276840001,3737.8501413213326,30,1074.5951752541666,973.9801076416667,30,278.4829903708333,252.40844102791664,30,566.4622149916667,513.4239775275001,30,171.83255320166668,155.74375588838888,30,198.455634575,179.8741002783333,31,386.8258318875,351.48954315680555,31,1936.0246207500004,1759.1700279402783,31,1298.7746900416666,1180.132464896528,31,743.1190849,675.2356387166667,31,797.9718111083334,725.0776039649998,31,341.66630670416663,310.45531129750003,31,552.9066455,502.39898222166664,31,557.1357677624999,506.24177691236116,31,1609.069085625,1462.0816688013886,10,6729.579854291667,6396.224091345835,22,542.1184962875001,504.7797769294445,22,565.5400441708334,526.588152395139,22,1797.8745429583332,1674.0449125319449,22,491.02322440416674,457.2037209195833,22,704.9766143208334,656.420949568611,22,615.9094660583331,573.4883517297224,22,828.2059319083331,771.1627779154167,22,472.54879180000006,440.0017253463889,22,192.76609468749996,179.48922042458338,21,289.47382712083333,271.4526955877778,21,621.7563114416665,583.04900451875,21,670.8679600250001,629.1032178663888,21,84.612368585,79.34484357481942,21,40.58963187916667,38.06273297980556,25,681.1472757166667,612.0057291915278,25,208.64858570833334,187.46919262499998,25,1168.2854015,1049.6956893066665,25,247.05956794166661,221.98117268680556,23,40.86680006589582,36.837702329377905,23,172.49822750799999,155.4914587673514,23,198.75166615191674,179.15654524340275,30,28.498294879999992,25.12782554891667
2017,8,29,1333.3139120833334,1162.1952766709724,29,347.9251565791667,303.2721476302778,29,684.8440671333333,596.9506001645834,29,560.3555938374999,488.43908284361106,29,657.6692263250001,573.2634014040278,29,332.4198983375,289.7568473533332,29,657.6903398041667,600.0283737094445,29,387.4330701666666,353.46548511680555,29,1265.3626145833334,1154.4239375486113,29,292.2108575,266.59173016625004,29,861.8132460624998,786.2551252069441,28,323.86379206250007,300.9637858951389,28,270.31008753333333,251.19679725319443,28,602.3924677083335,559.7980450994444,28,328.7312289249999,305.4870523451389,28,4143.608114040001,3850.618734842667,28,1079.7093849500004,1003.3644763740275,28,279.80834562083334,260.02344532236117,28,569.1581199666667,528.9136567881945,28,172.65033808499996,160.44244728511114,28,199.40012392916665,185.3007890288889,5,395.4497789333334,366.9851685211112,5,1979.1866137083334,1836.7240839222222,5,1327.729747375,1232.1593058611106,5,759.6862815916667,705.0038030774998,5,815.7619018208333,757.0430809815279,5,349.28346123333336,324.14191816666664,5,565.2332205208332,524.5475398818056,5,569.5566273958333,528.5597464599999,5,1644.9418879583334,1526.5384079541675,28,6776.490810458335,6394.718679927779,28,529.9202678,506.2370289065278,28,552.8148065708334,528.1083631120835,28,1757.4205007499997,1678.8777235361115,28,479.9746925333333,458.5236252787501,28,689.1139092458334,658.3159754234723,28,602.0508642041667,575.143958933611,28,809.5704393750002,773.3890526948611,28,461.91595382916654,441.27196915180565,28,188.42865761250002,180.0073890045833,8,286.286503975,271.5170365511112,8,614.9103098375,583.1872014672222,8,663.4812024791667,629.2523307970831,8,83.68072317916666,79.36365025372223,8,40.14270970166667,38.07175478358335,1,660.8130576625,592.7397802366667,1,202.4198213958333,181.56765980569446,1,1133.4087001958333,1016.6512542554168,1,239.68412461666665,214.99320225388888,4,40.115375627658324,36.964367529465974,4,169.32647481358336,156.02611091900135,4,195.09718724170833,179.77256899696383,28,28.689610793333333,26.465491534541673
