,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2025,8,28,1780.2180610416665,1550.3110834013887,28,459.01584159166663,399.73605607013894,28,859.6623487249999,748.6409088548609,28,756.8198125583334,659.0800133969444,28,840.4286306291668,731.8911370298609,28,410.04532157500006,357.0898535633333,28,858.3767107291668,780.4615905268054,28,546.2123616458333,496.63249621458334,28,1496.8745042083335,1361.0027412861111,28,377.2176837166667,342.97751760097225,28,917.6857325583334,834.3871140634723,27,416.07281967500006,385.33298903680554,27,323.8005646875,299.87789046041667,27,785.2235604875,727.2105442000001,27,389.3957279666667,360.6268246238888,27,5528.4920378333345,5120.042120248612,27,1409.8703394166666,1305.7078625291665,27,364.6564808125,337.71533509194444,27,278.4503831916666,257.8782207784722,27,677.6260102291666,627.5623968248613,4,512.1492823083332,471.8744870848611,4,2247.3972715416667,2070.664689847222,4,1686.7957664583334,1554.1482035861113,4,1006.4408565583334,927.29557449375,4,1106.712449408333,1019.6819314758335,4,426.77101597499995,393.21026354569443,4,722.04371045,665.2630732865277,4,656.3529143083333,604.7381212638888,4,2169.0205603750005,1998.4514276069444,27,633.2354412708333,603.8982687463889,27,691.1060306958334,659.08777092875,27,2119.487799666667,2021.2940233875008,27,611.0256412833334,582.7174268586111,27,802.7070881000001,765.5184615743055,27,244.79326262916672,233.45223255736116,27,650.2259430875,620.1016173998611,27,1061.5303924333334,1012.35073797,27,618.6366001791666,589.9757775330555,7,385.2183819375,365.4775888806944,7,748.7162226291667,710.3477212656946,7,901.7922646791667,855.5792714276389,7,51.839362910000006,49.18281747152777,7,108.67883816500002,103.10951293327777,0,800.9785257833332,718.7617436297223,0,263.9078503583333,236.81891657152775,0,1403.6259363750003,1259.5501538925002,0,299.02622547083337,268.33255111402775,3,44.16041795583334,40.523563162138885,3,228.01504333750003,209.2367427201389,3,286.6652932458333,263.05681999624994,3,18.92097260041667,17.36272580248611,27,45.77505875333335,42.37664043893055
2025,9,0,1752.8726881666662,1494.9290966695403,0,451.96504278749995,385.4562272083335,0,846.4573442041666,721.8971015459771,0,745.1945400833333,635.5356028908047,0,827.5190692583332,705.7456842385055,0,403.7467436208333,344.33348115201153,2,919.5219397125001,711.8707792001435,2,585.1210127458334,452.985984637931,2,1603.5022041666664,1241.3911122420975,2,404.0882422625,312.8349628820402,2,983.0557543833332,761.0570619377871,1,405.27172645,338.86454264109193,1,315.3948243375,263.7147274979885,1,764.8394534625003,639.5140708836205,1,379.28716195833334,317.137767766954,1,5384.974472916667,4502.60107685632,1,1373.2706379583335,1148.2486842721266,1,355.1901362958333,296.98924261824703,1,271.2219164166667,226.77992237370685,1,660.0350949666667,551.8827887306036,1,492.9251098958334,457.8391051449713,1,2163.038366541667,2009.0750710287355,1,1623.4797495000003,1507.9217933376435,1,968.6628233916667,899.7141986830458,1,1065.1705949916666,989.352626214799,1,410.7516250041667,381.51466146681037,1,694.9408846791667,645.4755628780172,1,631.7158758166665,586.7508582533047,1,2087.6036245833334,1939.009711968391,18,615.3061941458333,574.8305803801725,18,671.5382522541667,627.3636231336206,18,2059.4772284166665,1924.0022313620689,18,593.7252360708334,554.6692448306035,18,779.9794692416667,728.6714407590518,18,237.8622562041667,222.2153784431035,18,631.8156317416666,590.2540064672414,18,1031.4745246416667,963.6228357764367,18,601.1207004375,561.5782262696839,3,365.4247012916667,331.6180992488506,3,710.2449281541667,644.5379095683908,3,855.4554621291664,776.3145549317527,3,49.17570031624999,44.62629978337643,3,103.09459215166665,93.55698333946837,16,786.9598560999999,713.5853905048851,16,259.2889537666667,235.11340240114947,16,1379.0597741666663,1250.4791697377877,16,293.7926895583334,266.40008315531605,2,42.056252818333334,36.00189567534482,2,217.15053326250003,185.88985753175288,2,273.0062034041666,233.70462642456897,2,18.019422009166668,15.42537215876437,0,45.231675903749995,37.558944491997124
2025,10,1,1527.7665112083332,1344.8449715486115,1,393.9231076375,346.75816402388887,1,737.7541976625001,649.4218950938889,1,649.4956937708332,571.7307006038887,1,721.2480004583334,634.892007088472,1,351.8970647875,309.76395582638895,8,710.7583692624999,644.846943915972,8,452.2781228666667,410.33658968236125,8,1239.4512435833333,1124.5120439359723,8,312.3461090916666,283.381023153889,8,759.8677906958333,689.4022551229168,6,360.99377984583333,314.87682589027776,6,280.9363751541667,245.04675433861107,6,681.2769489458334,594.2438213894444,6,337.84815794166667,294.68805708291654,6,4796.639297916666,4183.868646419444,6,1223.2340082916667,1066.9658684759722,6,316.3838518791666,275.96581604694444,6,241.58957656666666,210.72650910986118,6,587.9229865291667,512.8158273051389,15,494.85091802083326,468.23473896986104,15,2171.4891368750004,2054.6928623611116,15,1629.8225192499997,1542.1604650034724,15,972.4472901958334,920.1429896161112,15,1069.3321077666665,1011.8167353586113,15,412.35638972500004,390.1772826265278,15,697.6559478166668,660.1316451556944,15,634.1839253124998,600.0735452018056,15,2095.759678875,1983.0366085833334,2,615.5625786333333,568.6464567608333,2,671.8180674083333,620.6143402426388,2,2060.3353672083335,1903.303493241667,2,593.9726282666667,548.7020202309724,2,780.3044694541667,720.8322714045833,2,237.9613681666667,219.8247481993055,2,632.0788953666666,583.9039550456944,2,1031.9043173458333,953.25601997625,2,601.3711741624999,555.5366736925,1,375.7926122291667,318.43015870902775,1,730.3961552875002,618.9056306086112,1,879.7266348541667,745.441721944583,1,50.57092422791667,42.85158064272222,1,106.01961485124998,89.8363663512639,6,620.9927249458334,564.5964696615276,6,204.60580382916666,186.02426385361107,6,1088.2208036041663,989.3926277265277,6,231.8328202416666,210.77862365013885,0,38.962423018749995,33.423699115916676,0,201.17605277083328,172.57776431597222,0,252.92275158333334,216.96838372194443,0,16.69383969916667,14.320718065354166,0,37.36902266416668,31.956028889347223
2025,11,0,1152.6043527916668,953.2093319966951,0,297.19036593333334,245.77785907629303,0,556.5894351541667,460.3021343748564,0,490.0039097999999,405.235585313362,0,544.1365409458332,450.0035310912356,0,265.48434307083335,219.5568259948275,25,630.3053834083333,573.4166330824713,25,401.08333291250005,364.8832143908046,25,1099.1538406791667,999.9487726270113,25,276.9906659875,251.9906370193965,25,673.8559542375,613.0365099850577,3,297.1713386666667,260.3469008333333,3,231.26780390000002,202.60990268448276,3,560.8295605791667,491.3335136695403,3,278.1177819708333,243.65439456206894,3,3948.6102001249988,3459.312169142243,3,1006.9705020124999,882.190222681753,3,260.4482903791666,228.1744448485632,3,198.87738207083336,174.2331891725575,3,483.9802531,424.00710487227013,3,475.7004815625,441.1432165863506,3,2087.4537977500004,1935.8107012614944,3,1566.7493562500003,1452.9328377571835,3,934.8141580208331,866.9045766461207,3,1027.9495906749999,953.2741851024427,3,396.39844246666667,367.60207470948274,3,670.6570772375001,621.9371889308909,3,609.6413842541667,565.353981425431,3,2014.655024875,1868.3003957528736,5,577.8254471500001,535.5198573214079,5,630.6321869916667,584.4603426041666,5,1934.0262810416668,1792.426213215517,5,557.5590710541666,516.7372874505747,5,732.4678182583331,678.8400605458334,5,223.37312035000002,207.01881879540232,5,593.3292292583334,549.888527357615,5,968.6433098124999,897.7239227321841,5,564.5040482916667,523.1737869747126,24,334.6821976083333,267.2422384922414,24,650.4933370833332,519.416021431178,24,783.4875776499999,625.6113279215514,24,45.03863967749999,35.96315242387931,24,94.4214349425,75.39509366547415,11,508.2279476708332,463.73392726422423,11,167.45186149583333,152.7918913399425,11,890.6130513958333,812.6422206271552,11,189.73478062083333,173.12399949669538,13,32.81253045458333,28.9862507566092,13,169.42209562083332,149.66573071853446,13,213.00101087500002,188.16289468764361,13,14.058856741250002,12.419448948997127,13,27.77348598125,24.40413670887931
2025,12,4,896.0774923208332,831.1065073633332,4,231.04684378750005,214.29456383000004,4,432.71332795000006,401.3390200752778,4,380.94726405,353.32630584277774,4,423.03198483333335,392.35963231944453,4,206.39740239583332,191.4323545683333,17,635.0103875750001,578.5275587393055,17,404.0772764916667,368.13545870097215,17,1107.3586306999998,1008.8614262645832,17,279.05830218333324,254.23665734444438,17,678.8860478374999,618.5005719720834,16,278.44462061666667,245.0690423468055,16,216.69410046250002,190.7202070083334,16,525.4880060666668,462.50073760166663,16,260.59175366666665,229.35609737402783,16,3699.782334374999,3256.3103987666664,16,943.514676275,830.4209205033334,16,244.03573281250007,214.78455287236113,16,186.34481186666667,164.00871559477775,16,453.48147826249993,399.12522410125,15,487.58992528749997,440.08910071819446,15,2139.626678375,1931.1850633680551,15,1605.907984458333,1449.461041076528,15,958.1784823124998,864.8331000025001,15,1053.6417001333332,950.9963274577779,15,406.3058467416666,366.72368609333336,15,687.4191783708333,620.451064164722,15,624.8784866291667,564.003062764861,15,2065.0084057500003,1863.836074368056,4,560.8473567666667,527.0085757884723,4,612.102490325,575.1712257702777,4,1877.1993047083333,1763.9382982944444,4,541.176462175,508.52452657458343,4,710.9459125041667,668.0509202491667,4,216.80980777083332,203.7285664848611,4,575.8955954041666,541.1488774554166,4,940.1819227791666,883.4559531193056,4,547.9173770041667,514.8587276331945,22,301.50564148333336,265.2654323234723,22,586.0108851833332,515.5738713212501,22,705.8216014333334,620.9836450363889,22,40.57402528250001,35.69713092219444,22,85.061576375,74.83739183218054,10,490.6182610083333,437.3922035077778,10,161.64979015,144.11277265412497,10,859.7540306333334,766.4812743818054,10,183.16062419583338,163.28994530422221,2,28.81701370666667,26.34367200948611,2,148.79190309583336,136.02121068338892,2,187.06430026666666,171.00871801680557,2,12.346937643125,11.287209663548607,11,30.126530417916666,25.383955224888886
2026,1,23,891.8621005708333,835.2745385476388,23,228.52009427916667,214.0207731418056,23,432.2861901333333,404.8581588404166,23,379.13631123333334,355.0805749008333,23,423.17439918750006,396.3244999151388,23,205.61231525416667,192.5664647259722,28,653.5608641958332,597.2837387651388,28,410.0413603458333,374.73332656527776,28,1121.0619014833335,1024.5289773816667,28,280.9643471375,256.7709373455556,28,682.4908673416667,623.7226236290277,28,319.2378541791667,263.9717365372222,28,246.59513429166665,203.9048470215277,28,606.409020975,501.4281364754166,28,296.44180641250006,245.1221162933333,28,4246.896738625,3511.6784939444447,28,1084.3090141124999,896.5945912129167,28,280.8167132708333,232.20202265361112,28,215.68779286666663,178.34815166513883,28,517.9934934875001,428.31901103069447,28,475.78202825416673,434.9773888281945,28,2057.9173557500003,1881.4235610109724,28,1572.3729955000001,1437.5210899269441,28,939.1972140208331,858.6485564904167,28,1037.2329466625,948.2764205843055,28,395.1592188583333,361.2690580562501,28,670.34522585,612.854203467639,28,607.8445151166669,555.713760297778,28,2023.6818689166666,1850.1242226726392,27,554.6268401666665,516.7271776875,27,606.0742714541667,564.6590195013888,27,1859.641893875,1732.565822211111,27,535.2722801166666,498.69518488944436,27,704.5490652208333,656.404673645278,27,216.16171655833332,201.390602885,27,569.2548489708332,530.3556016172221,27,938.2017452083334,874.091018999861,27,547.4257940166667,510.01820512861093,12,288.6982035,244.83641996319452,12,561.7210174208334,476.3790049934722,12,677.2569295249999,574.3615998056945,12,39.118184265833335,33.17497675875001,12,82.09887216791668,69.62562877568054,15,484.36221902083327,439.26546871666665,15,160.8655880375,145.8881290736111,15,853.4033421166667,773.9468611499999,15,182.49029821250005,165.49946141715276,26,25.805192627916668,24.16290871720834,26,136.13820008750002,127.47414634980555,26,172.82372085,161.82494166138892,26,11.399380315708333,10.673905441079167,8,23.16123431833333,21.622609541027778
2026,2,27,950.9564321291667,878.7927938987656,27,243.66172011250003,225.1713712137346,27,460.9292543583333,425.9514879479939,27,404.2576913916667,373.5804649584877,27,451.21372077083333,416.9732207770062,27,219.2360832208333,202.59928171913575,25,661.30357295,614.8051148816359,25,414.8991035208333,385.72616486111116,25,1134.3430757208337,1054.583633793827,25,284.29292022499993,264.3033375733025,25,690.5763086458334,642.0195869819445,6,331.22358922916663,273.956425600463,6,255.85350982916668,211.61751551543213,6,629.1765522916668,520.3945761996913,6,307.5716674041667,254.3938214618827,6,4406.345808708334,3644.5071759521607,6,1125.0192254375004,930.5081394075619,6,291.35993260000004,240.98502732978395,6,223.78575713333336,185.09414221219137,6,537.4414777291668,444.52010968179013,27,506.87436612083343,471.2645949263889,27,2192.4021785,2038.37793675463,27,1675.1275123749995,1557.4437006311723,27,1000.5737171,930.2797675287037,27,1105.0160811125,1027.3846749405864,27,420.9828591208333,391.4072792739197,27,714.1522614416667,663.9804628145062,27,647.5671316125,602.0731809756172,27,2155.9294039166666,2004.4675074151235,25,601.0703636,556.2171657587963,25,656.825916675,607.8121163524693,25,2015.3651939166673,1864.9741928472217,25,580.0950850833334,536.8071088449074,25,763.5468248708333,706.5692747182101,25,234.2627369416667,216.78153421250002,25,616.9232973541668,570.8871186067901,25,1016.7651892500002,940.8919255669751,25,593.2663138916666,548.9954714820987,25,329.211656575,291.3397502705247,25,640.5481726041666,566.8606834328704,25,772.2974130041667,683.4537324066358,25,44.60769789583335,39.47610999027778,25,93.61993036625,82.85006496557098,19,489.0768461541666,450.80222233858035,19,162.43140227916666,149.71969681944444,19,861.7100976458332,794.273599510031,19,184.2666004833333,169.84609607330242,17,27.508013567083335,25.319222488070984,17,145.1216237291667,133.57440988319442,17,184.22793145,169.56905934058645,17,12.151597273208333,11.184704202822534,13,23.686519764583334,22.07460808851852
2026,3,25,1031.0483793624999,942.9916361636109,25,264.1835242291667,241.6209159086111,25,499.74987775416656,457.06871214152784,25,438.3052929166667,400.87180542888893,25,489.2160774333334,447.43455161361106,25,237.70069865000002,217.3998574881944,26,759.4485583041666,656.6002538340277,26,476.4748579875001,411.9482607219445,26,1302.6925133333334,1126.2754080586112,26,326.48522892500006,282.2709739056945,26,793.0657015416665,685.664796168889,27,306.76631092083335,272.8335535775,27,236.9614964125,210.75015353666666,27,582.7186714666665,518.2616219919445,27,284.8608276375,253.35113117194444,27,4080.984846583335,3629.569343627779,27,1041.9487281833333,926.6942425351388,27,269.84615404583343,239.9972959954167,27,207.26160029166667,184.33549224152773,27,497.7572396,442.69814404166664,24,528.8823636166666,488.9204398398611,24,2287.594172583333,2114.7454065527777,24,1747.8599377500002,1615.793054113889,24,1044.0176655416667,965.1325349227776,24,1152.9948166875,1065.875460542222,24,439.26152998333333,406.07128394013904,24,745.1600658041666,688.8563737173611,24,675.6838736624999,624.6297464888889,24,2249.5377851666667,2079.5645289708336,27,644.8219646541667,582.5676120211112,27,704.6359356333332,636.60684167875,27,2162.0625847916667,1953.326198634722,27,622.3199064708333,562.2380155949999,27,819.1250035666666,740.0425597084723,27,251.3146004708333,227.05142611833332,27,661.8288252958332,597.932544867639,27,1090.7750018250001,985.4661020670832,27,636.4498622125001,575.0037944183333,27,360.48356927500004,314.33305533944446,27,701.3940330916668,611.5988306044444,27,845.6581728416664,737.3937119433333,27,48.84499632166666,42.59166919240278,27,102.51291526874998,89.38881162502777,24,509.8363036708333,459.7831464156946,24,169.32599935416667,152.70242663611117,24,898.2864236583332,810.0971925225001,24,192.08801892916665,173.22978590138888,25,29.205660351250003,26.812954397861116,25,154.07775055,141.4547608088889,25,195.59748942916667,179.57294926902782,25,12.901528561749998,11.84455659666111,11,24.927210748333327,23.197842300916662
2026,4,28,1152.8948308291667,1032.3210143847703,28,295.4040039041666,264.50960903750007,28,558.8089388541666,500.36672486350585,28,490.10300259166667,438.84629826178156,28,547.0302830999999,489.81992255344824,28,265.7915110833333,237.9940953909483,24,817.1728345708333,748.8918566428162,24,512.6908281666668,469.8516273981321,24,1401.7077550000001,1284.5844583817527,24,351.30076559583335,321.94692659568966,24,853.3451545041665,782.0417053475575,28,370.2628793958333,304.17162762227014,28,286.0093916541667,234.9572344826149,28,703.3337282833332,577.7899346606321,28,343.823250825,282.451424754023,28,4925.694726833334,4046.467160436782,28,1257.618331958333,1033.1357428847703,28,325.70073841666664,267.5637479008621,28,250.16200990833337,205.50854529439653,28,600.7864038916667,493.54712150287355,28,537.9402480375,495.9479501403734,28,2326.7725705,2145.141753122126,28,1777.7945969999994,1639.017696432471,28,1061.8979958458333,979.0048917883621,28,1172.7415400958332,1081.1958484257184,28,446.7845264875,411.9079598066092,28,757.922022375,698.7576682199713,28,687.2559487791667,633.6078779386494,28,2288.064411624999,2109.4552022988505,28,681.5330534625,609.1213484462642,28,744.7523612916666,665.6237144498563,28,2285.1534158749996,2042.3598282974142,28,657.7499051458334,587.8651183821838,28,865.7595358916669,773.7740865992816,28,265.62247634166664,237.40054886192533,28,699.5081509166666,625.1866229645116,28,1152.8751475416668,1030.3841623760059,28,672.6843093833334,601.212768079023,28,406.80144845416675,338.8670369685345,28,791.5148786750001,659.3346770887931,28,954.3152557583334,794.947963636063,28,55.121001196249985,45.915987814913784,28,115.68461358541668,96.36568989051725,10,550.7201695,487.5249679133621,10,182.90428202500001,161.9159950178161,10,970.3201752041664,858.9758255987072,10,207.49159207083332,183.6819084637931,24,30.821257120416664,27.887799578922422,24,162.60101327499999,147.12522761781614,24,206.41753830833338,186.77145176364945,24,13.615214455416668,12.31936680926437,10,27.601679433750004,23.82461273048851
2026,5,30,1577.1725723333332,1304.468186506389,30,404.11586579999994,334.2413505133334,30,764.4566599,632.2766514180556,30,670.4661975125001,554.5378102943055,30,748.3433316666668,618.9494325640278,30,363.60565600416663,300.73564490347223,27,938.0411169291668,819.917505995139,27,588.5230844041665,514.41282357125,27,1609.0347750416665,1406.4157274597226,27,403.2617686125,352.4806936747223,27,979.5636956666667,856.211319352639,11,379.70694044166663,331.1586404111112,11,293.3044522833333,255.80334015180554,11,721.273216775,629.0531786333333,11,352.59293298750003,307.51135644888893,11,5051.331306166667,4405.481779475001,11,1289.6956072083335,1124.7986232194446,11,334.00818111250004,291.3028005629166,11,256.5427340333333,223.74187554888886,11,616.1102826375001,537.3360921720833,21,557.6280059166667,512.3158338734723,21,2411.928747416667,2215.938357465278,21,1842.8590530416666,1693.1105726902779,21,1100.7617744249999,1011.3152143806946,21,1215.6620160416667,1116.878802516667,21,463.1361298833333,425.5022524997222,21,785.6607634666666,721.8189275093058,21,712.4084239291666,654.5189837838886,21,2371.803931625,2179.0740352527782,12,655.5358461291667,605.5100478565279,12,716.3436414875001,661.6774280206944,12,2197.985806166667,2030.2512800319446,12,632.6599104999999,584.3798397049999,12,832.7349745166666,769.1866085506944,12,255.4902566833333,235.99307111555558,12,672.8252800916667,621.4800761058333,12,1108.8985067333335,1024.2753189622222,12,647.0246390708335,597.6483551274999,28,381.20610709166664,339.7305030905555,28,741.7139411708334,661.0147258812499,28,894.2711609666667,796.9735682509723,28,51.65286988375001,46.032986210958335,28,108.40590997,96.61123902733334,29,658.9018619166667,543.9095990470832,29,218.8334087791667,180.6423665,29,1160.9267382666665,958.3205530904166,29,248.25057065000007,204.92561358027768,29,36.538483378749994,31.98159656680556,29,192.76288430833333,168.7225147027778,29,244.70720848333335,214.1886169134722,29,16.140785080833332,14.127791550331944,29,37.506722683750006,30.180367186444446
