,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2024,2,27,931.5488469916667,861.4973169690478,27,237.96562037083334,220.0708466816964,27,449.8016828,415.9770517031249,27,396.7566219791666,366.9209257459821,27,439.63760317500004,406.5773005790178,27,215.4809359958334,199.27698779151788,25,637.5019809500001,592.356348982738,25,409.98411007500005,380.9504877559524,25,1131.8520681791665,1051.6983142410716,25,286.48510227083335,266.1972421928572,25,697.6726349166667,648.2659304002975,6,329.7092294916666,273.09286672499996,6,258.2212794458333,213.88054426711304,6,618.7469985208331,512.498215067262,6,311.4239045583334,257.94742536264886,6,4399.503342250001,3644.0380566711306,6,1138.297991654167,942.833969829613,6,287.8135455750001,238.3913436919643,6,218.240681,180.76525581369043,6,541.4793728541666,448.4986799889881,27,496.02040610416657,461.90443101592257,27,2205.241311333333,2053.5661851398813,27,1625.0356298333334,1513.2666896502974,27,965.5978921166666,899.184669557589,27,1059.6212488791668,986.7411582901783,27,414.7526692208334,386.2262385254465,27,699.5728756458334,651.4566882684524,27,641.4029392041666,597.2876438870535,27,2086.285709416667,1942.7922755639881,25,598.3850749416667,553.7570451547618,25,652.1181032375,603.4826219233631,25,1996.0454168333333,1847.1787788794645,25,573.7893593041667,530.9956973424108,25,756.5961229374999,700.1685886775297,25,229.3149332583333,212.21244508348215,25,616.068709125,570.1218199784226,25,993.1341651874997,919.065437594494,25,577.8307980166666,534.7357223824405,25,319.7462499541667,282.9640149415178,25,635.8957501916667,562.745034798512,25,739.1428380291667,654.1150211901785,25,42.89112153874999,37.95711117123512,25,90.89313862416667,80.43718241876488,19,489.0586800374999,449.810298431994,19,160.60693959583332,147.71776554508932,19,851.5197172041668,783.1827830550594,19,181.15316392916665,166.61509559211305,17,27.657446320000002,25.541410632767853,17,139.73071120416668,129.04009399063986,17,173.87638584166666,160.57332692901787,17,11.480079505458335,10.601753370288694,13,23.046606119166665,21.508519568749996
2024,3,25,1010.5744337583332,923.6900959762501,25,258.15283100416667,235.95809004708326,25,487.95946916249994,446.0070568320834,25,430.4144649833333,393.4094958194445,25,476.93314559583337,435.9287236268056,25,233.76071536249995,213.66309140472222,26,731.906703145833,632.9779032944446,26,470.6967622250001,407.07462899944454,26,1299.4628100833334,1123.8198003440277,26,328.90935709166666,284.45204058986116,26,800.9877512041668,692.7215519948612,27,305.59228649999994,272.1317204811111,27,239.33340092083336,213.12779490222226,27,573.4880710791666,510.6944852929166,27,288.6444617125,257.0395832729167,27,4077.696847875,3631.2129194361105,27,1055.035937320833,939.5156798124998,27,266.7611083125001,237.55232893736107,27,202.27722717500004,180.12905521027776,27,501.8722705958333,446.9201956197221,24,517.4403652041666,478.54619626097224,24,2300.4716245416666,2127.553278741667,24,1695.2105585833335,1567.7875543791665,24,1007.2959091875001,931.5810251213887,24,1105.3795353458333,1022.2920506693058,24,432.6631928458333,400.1414252193056,24,729.7829682,674.927754025139,24,669.1010430583333,618.8070753670834,24,2176.3790885000003,2012.7883413833333,27,642.6131660208334,579.6808135861112,27,700.3177326666669,631.7342602202776,27,2143.577971041667,1933.653227068055,27,616.1995214250001,555.8539083845836,27,812.5179760000001,732.9465163190279,27,246.26415572916662,222.14702981250002,27,661.6038404541667,596.8116944806945,27,1066.539118275,962.0908759018055,27,620.5396726791666,559.7690202201389,27,350.25952588749993,305.22859414499993,27,696.5790654541665,607.0237442281945,27,809.6789877791667,705.5830345291666,27,46.98420668541667,40.94370686261111,27,99.56703993250001,86.76625581426389,24,509.82364910416663,459.75720293611107,24,167.4261583875,150.98433038958336,24,887.6744391416665,800.50173813125,24,188.8447559458333,170.29954757291665,25,29.345286543750003,26.966402204958335,25,148.258003,136.23942409391668,25,184.48747244166668,169.5319408766667,25,12.180669855083336,11.193240247137501,11,24.26336588125,22.567354572277775
2024,4,28,1130.7985967749999,1011.8301246772985,28,288.86428283333333,258.473599220115,28,546.0101350208334,488.565784007615,28,481.6192224666667,430.9492771817528,28,533.6720520333332,477.52575966594816,28,261.57033077499995,234.05117512471264,24,787.4311320625001,721.7523128306035,24,506.4050961041667,464.16636891709754,24,1398.0435857500004,1281.4342110166667,24,353.8613136041667,324.3461061097702,24,861.752855925,789.8749382880746,28,368.20526837500006,303.0337095064655,28,288.3705610583333,237.32957765459767,28,690.9903765666668,568.6865317646551,28,347.78499387500005,286.2277806925287,28,4913.178534041665,4043.556256663793,28,1271.202866,1046.202629725575,28,321.41794743750006,264.5276460701149,28,243.7219262583333,200.583657408908,28,604.7011729333335,497.67033587011497,28,526.2562292708333,485.38593637054583,28,2339.665793458333,2157.9618612528734,28,1724.0926228750002,1590.1955465689655,28,1024.4576623375,944.8958778155171,28,1124.2123832041668,1036.9034131695405,28,440.03467012083337,405.86054571149424,28,742.2166086249999,684.5743262225575,28,680.5008182333332,627.651528854454,28,2213.459037208333,2041.5566175991378,28,679.7240680125001,606.5237414810346,28,740.761072625,660.9875954991378,28,2267.3695710416664,2023.1937344224136,28,651.7850357833335,581.5934982329022,28,859.4408785416666,766.8866261635059,28,260.4859075166667,232.4338576045977,28,699.8114536458334,624.4478916860634,28,1128.1317383749997,1006.6418346571841,28,656.375830725,585.6899047729884,28,395.45376269999997,329.1673969416666,28,786.4591598375,654.632067916092,28,914.1524459333336,760.9212742831897,28,53.04661243500001,44.1548847907615,28,112.41424621708336,93.57125484716956,10,550.7183694541665,487.5063897725573,10,180.85599032916664,160.097167267385,10,958.8778797708334,848.816962242385,10,203.99264777083337,180.57817710646555,24,30.951550718333326,28.035038476149424,24,156.3731569541667,141.63837902538796,24,194.58570804583326,176.25022609109197,24,12.847399537500001,11.63681082207615,10,26.886247744583333,23.182035462801718
2024,5,30,1549.427418166667,1280.353873942083,30,395.80367468333344,327.0684139583334,30,748.1465542916668,618.2234339254168,30,659.9177170208333,545.3164153306944,30,731.24083465,604.2535613263889,30,358.4053282583333,296.1646638702778,27,903.6931762041668,790.0712052481945,27,581.1744178208334,508.10295444361117,27,1604.4608817083333,1402.7309002763889,27,406.10796473749997,355.0477281695832,27,988.988298375,864.6421125283334,11,377.51791056666667,329.6451844758333,11,295.6640250208333,258.1711207513889,11,708.4668949375,618.6268088101388,11,356.5811667833334,311.3634114279166,11,5037.442572791667,4398.648752102777,11,1303.3541100833334,1138.0768807355555,11,329.5472453916667,287.7576386804167,11,249.88613760833337,218.19828842569444,11,619.9952660375,541.3741921455556,21,545.4179439374999,501.3164816315278,21,2424.856249958333,2228.786964577778,21,1786.8692116250006,1642.3863502680558,21,1061.7595778916668,975.90770863875,21,1165.1465056374998,1070.934965197639,21,456.0569389791667,419.1810383477777,21,769.2417383791667,707.0423078184721,21,705.2787910125002,648.2512832713887,21,2294.05413175,2108.5612579527774,12,653.4437302458333,602.8731109351389,12,712.1208462541666,657.0091502370834,12,2179.7057071666663,2011.0162509319448,12,626.5849116541668,578.0929213440278,12,826.2121058125,762.2707808934721,12,250.41467722500002,231.0348519538889,12,672.7544723791668,620.6893767388889,12,1084.5145052624998,1000.5829169456941,12,630.9982115541667,582.16467185875,28,370.4793480916667,330.00991592236113,28,736.7912618708333,656.3076285825001,28,856.4202295333331,762.8688870249999,28,49.69651637500001,44.26790123406944,28,105.31485747708331,93.81075474404165,29,658.9287836791665,543.905990811111,29,216.39230564166667,178.6188042161111,29,1147.2873796583335,947.0165736233332,29,244.0750749,201.46926152555562,29,36.635751065,32.105187392763895,29,185.09082482083332,162.20155019277777,29,230.32104678333334,201.83837241333333,29,15.2068029025,13.326252161391668,29,36.60023633791666,29.415196158583328
2024,6,24,1794.8844257083335,1697.5800891795977,24,458.50605391249997,433.6495078699713,24,866.6663456958332,819.6825998306034,24,764.4604830500002,723.0175249261492,24,847.0824577791668,801.1603943265803,24,415.1831407208333,392.67521795258614,5,974.1977490250002,898.4091893106323,5,626.5166370166667,577.7762312524426,5,1729.6381345833333,1595.0794340574707,5,437.7918031916667,403.7334097386494,5,1066.1474486458333,983.2055822267241,12,419.12118216666664,376.54757759727016,12,328.2468254583333,294.90408081408043,12,786.5414440791666,706.6459249547414,12,395.87716498750007,355.66464745833343,12,5592.579390625,5024.494851724138,12,1446.9864876666663,1300.0041036155176,12,365.86404832083343,328.7002112606321,12,277.4241181083334,249.24385615431032,12,688.3200546833333,618.401694375431,12,539.1769343625,479.7279458428161,12,2397.1095444166663,2132.8071815373564,12,1766.4227486249995,1571.6591394066093,12,1049.6102678208333,933.8815250469827,12,1151.8141784791667,1024.8165576258618,12,450.83845332083337,401.1295575376436,12,760.4395984666667,676.5944595537355,12,697.2085547333332,620.3351932577585,12,2267.8041450000005,2017.7588370545975,11,649.6216160291667,610.3782809040231,11,707.9555186458333,665.188259996408,11,2166.956202041667,2036.0514009525862,11,622.9198996833333,585.2896026277299,11,821.3794371625003,771.7602931520113,11,248.94995508333332,233.9110058297414,11,668.8194060375001,628.416341482615,11,1078.1709777916665,1013.039178017816,11,627.3073853666667,589.4120423817528,24,387.0017299583333,341.9267854612069,24,769.6501692583333,680.0073176146552,24,894.6142669041666,790.4165713853447,24,51.91284725916666,45.86644351489942,24,110.011616695,97.19832121206896,25,720.7929902583334,673.3925365377874,25,236.7085198208333,221.14220412298852,25,1255.0016354708334,1172.4708008968391,25,266.9903143458334,249.4326213461207,29,43.513544397500006,38.60257202063219,29,219.83875282916665,195.02758063908047,29,273.5602465666667,242.68602492068968,29,18.061643994166666,16.023192842025864,16,41.92663743000001,38.370013228663794
2024,7,22,1830.4984178333334,1581.1528247597223,22,467.60370430416657,403.9079797765278,22,883.8626888416669,763.4652800201391,22,779.6288634166667,673.4299071866667,22,863.8902185791667,746.2134061661111,22,423.42118041249995,365.7438809766667,0,939.7799442041666,869.7433690922222,0,604.3821911499999,559.3409461143056,0,1668.5310873333335,1544.1847405902774,0,422.3248891583333,390.85136280625,0,1028.4811178125,951.8341372397222,29,424.4718718583333,382.94809077819446,29,332.4373722,299.91682706374996,29,796.5827862208333,718.6574125543058,29,400.9311110708333,361.71019495708333,29,5663.976776791666,5109.90064756389,29,1465.4593685833336,1322.101426509722,29,370.5348334625,334.2874203168056,29,280.96583928750005,253.48047506097228,29,697.1074583500002,628.9132165112501,30,504.6936845916667,454.2248715558333,30,2243.8015636250007,2019.4238765430562,30,1653.4505626250004,1488.107326069444,30,982.4820753791668,884.2349490754167,30,1078.1494990541667,970.3357356955554,30,422.00492205,379.80489427000003,30,711.8054174875,640.6256590798611,30,652.6183372958333,587.3572217734721,30,2122.765936291667,1910.491678709722,21,663.8681081083333,616.0663896454168,21,723.4812992333333,671.3871423502777,21,2214.478519,2055.0253424083335,21,636.5808111958333,590.7439102418055,21,839.3926549416668,778.9523191555555,21,254.40953875,236.09082001638888,21,683.4869142166666,634.2725467179167,21,1101.8157487291667,1022.4796794027776,21,641.0645164083332,594.9047669673611,20,390.96632046666673,366.5969924305555,20,777.5347535374999,729.0702222513888,20,903.7790301666668,847.4455648404168,20,52.444661888750005,49.17573282066667,20,111.13861685874998,104.21123392761109,24,846.5061937541667,760.7773137187503,24,277.99275359999996,249.8393772943056,24,1473.8859447916666,1324.6199473745835,24,313.55598322083335,281.80098430708335,22,46.024791703750005,41.282844519027776,22,232.52605476249997,208.5688301854167,22,289.3479154833333,259.53631867847224,22,19.10401495083334,17.135722936861114,29,46.03008531458334,40.79894035654166
2024,8,28,1806.0487422916667,1571.8313539555554,28,461.3579961625,401.5267953752778,28,872.0570757708332,758.9643745959723,28,769.2154849458334,669.4597930223612,28,852.3513746041666,741.8142068123611,28,417.7656111833333,363.5876878101388,28,861.1517503458332,782.967272378472,28,553.8155873375,503.53434182194445,28,1528.9307622916667,1390.118231830556,28,386.99040104166664,351.85531308902773,28,942.4315981916667,856.8676746194445,27,426.5825032333334,395.07500300833334,27,334.09037394166666,309.4143676559722,27,800.5436908958333,741.41531518875,27,402.92468907083344,373.1645614661111,27,5692.140167291666,5271.717139523611,27,1472.7461753749997,1363.968740499444,27,372.37726990416667,344.87338301833336,27,282.3629055083333,261.50750417458335,27,700.5737348625001,648.8291674206945,4,517.0107780666666,476.35639265611115,4,2298.5617367916666,2117.817700690278,4,1693.803168208333,1560.6134364749998,4,1006.4596362166667,927.318156672361,4,1104.4618318041669,1017.6140930791667,4,432.30398906249997,398.3103979499999,4,729.1770908958332,671.8393181737498,4,668.5455448458332,615.9754449536109,4,2174.5722243333335,2003.5779220194445,27,648.2517106125,617.9319905562501,27,706.4626001666666,673.4202681368056,27,2162.3865802916666,2061.248465772222,27,621.60630215,592.53282844,27,819.6473332333334,781.3111788155558,27,248.4249757875,236.805761225,27,667.4090167958333,636.1932803572222,27,1075.8973584041667,1025.5759999445834,27,625.9845356166667,596.7062852684722,7,386.656218,366.6839984009723,7,768.963031925,729.243255481389,7,893.8155626958333,847.6466925775,7,51.86649989916666,49.18740389956945,7,109.91339922833335,104.23596680931945,0,821.2937154708333,736.8893865604168,0,269.7129721833333,241.99457864305563,0,1429.9874859166669,1283.0277176405552,0,304.2169807833333,272.9526113802778,3,45.1404212475,41.43192000133333,3,228.0580459875,209.32198805013888,3,283.78806960833333,260.47352400902776,3,18.736929608333334,17.19760133205556,27,46.327017633749996,42.875068037374994
2024,9,0,1778.1906847500002,1515.4110381264368,0,454.2416114625,387.1141368168105,0,858.6057133083333,731.7216238912356,0,757.3504401124998,645.4297767807471,0,839.2039699208334,715.1870551541667,0,411.3216331291667,350.5368397477012,2,922.5083624749999,714.1393380356322,2,593.2746584916667,459.2703861735632,2,1637.8662799166666,1267.9177647662357,2,414.5632648625001,320.92493420948284,2,1009.5793569875,781.5434125067528,1,415.5116729541667,347.44609437025866,1,325.41993434999995,272.112416038362,1,779.7676786124998,652.0327877193967,1,392.46783532499995,328.1771016938218,1,5544.415595374999,4636.176717850573,1,1434.5249102916669,1199.5332737224137,1,362.71319432499996,303.29661221034485,1,275.0349167125,229.9810422873563,1,682.3921806541667,570.6085133640806,1,497.60541771249996,462.18872715100576,1,2212.2880637916664,2054.8301282528737,1,1630.2283603749995,1514.198085512931,1,968.6834181291666,899.7381059716956,1,1063.0072224333333,987.3484845783046,1,416.07799330416657,386.4639557241379,1,701.8083303125,651.8576513396551,1,643.4525143749999,597.6552666202587,1,2092.952344416667,1943.9880387672413,18,629.7219850958332,587.8907801119254,18,686.2689657458332,640.6814549655172,18,2100.5765935000004,1961.0393814669537,18,603.8382130499999,563.7264166244254,18,796.2184091791668,743.3271710234195,18,241.32395849166673,225.2932779489943,18,648.33169595,605.2642841104885,18,1045.1437446583332,975.7168812797412,18,608.0912984291668,567.6969778311782,3,366.63049079583334,332.42756499885047,3,729.1368421666666,661.1157311702586,3,847.5230014833334,768.4576562405172,3,49.18022632833333,44.59220739984196,3,104.22075638583334,94.4980113175575,16,806.9020502208333,731.5753059071841,16,264.9867472708333,240.24943380258622,16,1404.9295792500004,1273.77515829727,16,298.8861364458333,270.9842125712643,2,42.99480381875,36.82117515127874,2,217.21797616250004,186.02762278045975,2,270.29903669166663,231.4867679172414,2,17.84632465416667,15.283768910704024,0,45.77507551458333,37.981484598462636
2024,10,1,1548.8641047500003,1362.5130610079168,1,395.65977542499996,348.0561077113889,1,747.8745564708335,657.8942903862501,1,659.6777958708333,580.3088922438889,1,730.9749831166667,643.0279832944444,1,358.27502563333337,315.1692910402778,8,713.0230824083334,646.8837968794444,8,458.5525106541667,416.0176528291667,8,1265.935910125,1148.5090011262503,8,320.42330344166663,290.70116838125,8,780.3217990458334,707.9399539891667,6,370.1279677583334,322.85932940847226,6,289.8763784625,252.85658290361118,6,694.5985997041666,605.8921714954166,6,349.6010623875,304.95389269833333,6,4938.834237958334,4308.101113836111,6,1277.840850916667,1114.6491920388887,6,323.0963321291667,281.834052585,6,244.99459680833334,213.70660454597217,6,607.858809925,530.2298254794445,15,499.54937660416664,472.68233989194454,15,2220.930648666667,2101.4833466319437,15,1636.5970548333335,1548.576700523333,15,972.4677031374998,920.1659154137503,15,1067.159995475,1009.7654152134722,15,417.7034549166667,395.2383001668055,15,704.5500338375,666.6575401134724,15,645.9662434916667,611.2245350841665,15,2101.1287292083334,1988.1246791874999,2,629.9869563333334,581.4995405759722,2,686.5577305166667,633.7163029623612,2,2101.460463375,1939.7199921416666,2,604.0922930333332,557.5978793447222,2,796.5534379249999,735.2461087512498,2,241.42550155833337,222.8440078548611,2,648.6044976708334,598.6841689713888,2,1045.5835148625,965.1094002383335,2,608.3471679916667,561.5252746969444,1,377.1199475,319.08501873208326,1,749.9977621749999,634.5807257737503,1,871.7710006291668,737.6142999365275,1,50.587293847083345,42.80242323938889,1,107.20255724833333,90.70517275565275,6,636.5190218499998,578.6222280918057,6,209.03293668750004,190.01962144138886,6,1108.26884305,1007.4624091933332,6,235.77423202083335,214.3285695801389,0,39.840025219999994,34.19218782668056,0,201.27943100000002,172.74547574152774,0,250.46562567500004,214.9588929601389,0,16.53683610958333,14.192526315280558,0,37.78857115583334,32.290312863125
2024,11,0,1166.6682193666668,963.5348412301723,0,298.0272343958334,246.1364929831897,0,563.3299101624999,465.2462341625,0,496.8964785208334,410.37979917686783,0,550.6004556541666,454.7331570765804,0,269.86750150833336,222.8797664347701,25,632.291965225,575.2065466918104,25,406.63349514166663,369.92127272528745,25,1122.6019525041668,1021.2497199195403,25,284.1437889416666,258.49034400086214,25,691.9708716291667,629.4974432254311,3,304.71168086666665,266.96762180948275,3,238.64372925833337,209.08338229080465,3,571.8354874333335,501.0033081396552,3,287.81269354999995,252.1618800481322,3,4065.9464114166663,3562.305326538793,3,1051.9957082166663,921.6869913323272,3,265.99239999583335,233.04442495330457,3,201.69433791666665,176.71084210172413,3,500.42605759583313,438.4392291820404,3,480.2184471583333,445.3354797385056,3,2134.987885708333,1979.902812852012,3,1573.2660936666664,1458.9843741522986,3,934.8363789541667,866.9300602149426,3,1025.8643887666665,951.3458144239943,3,401.5396953583333,372.37193599497124,3,677.28624845,628.0883172323277,3,620.9694594625001,575.8623679979885,3,2019.8219090833334,1873.102468764368,5,590.9859496291665,547.2634798145114,5,644.0545606041666,596.4059555942529,5,1971.364002125,1825.5180592758616,5,566.6943638541667,524.769040207615,5,747.2406931875001,691.9581459989942,5,226.47941813333333,209.72396138850573,5,608.4509228833332,563.436355080747,5,980.8539054250001,908.2881273768678,5,570.6858295708333,528.4652082987069,24,335.52758459999995,267.2970089603449,24,667.2808989833334,531.587257270546,24,775.6238303125,617.8983172665229,24,45.00804751499999,35.855521370344825,24,95.37924295875001,75.9835778912931,11,520.7539055249999,475.0760301015805,11,171.01565612916667,156.01503539396552,11,906.7055477250001,827.1739635885059,11,192.89345319999998,175.97382373232756,13,33.56897907291666,29.66732123038793,13,169.59690587499998,149.88498384353446,13,211.04091426666662,186.51203488750002,13,13.933844223333331,12.314340322502874,13,28.04188728125,24.619464616997128
