,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2024,10,2,1479.4578522499999,1301.4573974238888,2,377.92983884583344,332.4593422718055,2,714.3614998833333,628.413345491111,2,630.1169302,554.3046317941665,2,698.2192144250001,614.2132134773611,2,342.22033957916665,301.0462189329166,9,681.7328657250001,618.4960284045835,9,438.42944903333336,397.7611856458333,9,1210.3817353333334,1098.1079742905554,9,306.3618868625,277.9440742904166,9,746.0782538208335,676.8728046766666,7,347.14891410416664,302.8149055959723,7,271.8796707625,237.15821507,7,651.4750860124999,568.2759146143055,7,327.8964027250001,286.0211114134723,7,4632.211267375001,4040.6366279083327,7,1198.50727975,1045.4472245538889,7,303.0371942166666,264.33664525819444,7,229.78433313749997,200.43882702402777,7,570.1204560958331,497.31099559291664,16,480.17072755000004,454.3459239045833,16,2134.775730625,2019.9620593319441,16,1573.1097572499996,1488.5039113329165,16,934.743483716667,884.4706004537501,16,1025.7624480250001,970.594333203889,16,401.49979410416677,379.906113464861,16,677.2189461083334,640.7963878211111,16,620.9077533374999,587.513754308889,16,2019.6211980833334,1911.0008307305552,3,598.7982457625001,552.7112923694444,3,652.5683754583333,602.3429639495833,3,1997.4236391666666,1843.6904397944452,3,574.1855473666666,529.9929286469444,3,757.1185347583336,698.8463422918054,3,229.47326983333335,211.8116885470833,3,616.4940900708333,569.0451628316666,3,993.8199009291669,917.3298113894441,3,578.2297766,533.7258907693056,2,361.53611706249995,305.89938149097213,2,719.0054001291664,608.3577733987498,2,835.7465698416667,707.1336630794443,2,48.49686130916667,41.03368703172222,2,102.77259674791664,86.95693816747222,7,604.7600810791665,549.7520318594444,7,198.6032960583333,180.53864492236113,7,1052.9720751791667,957.1953505672221,7,224.01034184583332,203.63470480611116,1,38.07556233500001,32.67806029270833,1,192.36502685833332,165.09581370805554,1,239.37282895833334,205.4399004895834,1,15.804441152083335,13.564040797608335,1,36.207185224583334,30.93901947143056
2024,11,1,1114.3885719791667,920.3578172382183,1,284.67231613333337,235.10685419324716,1,538.0864960083335,444.398054157615,1,474.63001730416676,391.9902426426724,1,525.9274619375,434.3560792652299,1,257.7744508958333,212.89228636436783,26,604.5445428833333,549.9642537958332,26,388.78884117916664,353.6876933800288,26,1073.3378272958334,976.4333236145114,26,271.67445807916664,247.1467857400862,26,661.6045075458334,601.8726553465515,4,285.79393709166663,250.39318313103448,4,223.82775334166664,196.10263325905174,4,536.3336083916665,469.8989796373564,4,269.9441078125,236.50664219928157,4,3813.5158768750007,3341.1428844856323,4,986.6835245208332,864.4649042007184,4,249.47850707083327,218.57607667887933,4,189.17233089166666,165.73991238318965,4,469.3575671625001,411.21913384482747,4,461.5896885375,428.0599102484195,4,2052.1668815416665,1903.097909130747,4,1512.2355471666663,1402.3870737270115,4,898.57196355,833.2998843577585,4,986.0687911999999,914.4409607247128,4,385.9630633041666,357.9267872241379,4,651.01278455,603.7233522465516,4,596.8806510541666,553.5233655869251,4,1941.4684535416666,1800.4405917356323,6,561.7280585791667,520.1701533521551,6,612.1694063625,566.8797367695404,6,1873.7678524583341,1735.1422922500003,6,538.6390742833333,498.78934404827584,6,710.2471118625,657.7014330241378,6,215.26712089166668,199.3411751012931,6,578.3283948875,535.542359456322,6,932.2948547374999,863.3215844530175,6,542.4329348333333,502.3025262599137,25,321.6624867125001,256.25142176925283,25,639.7066684333333,509.62033207729877,25,743.5725152499999,592.3647366064658,25,43.148167693333335,34.37385388301725,25,91.43786048833334,72.84368778188217,12,494.7710332625,451.37224281206903,12,162.48287721249997,148.2307083034482,12,861.4657248833333,785.9023471692528,12,183.26908762916665,167.1936584073276,14,32.08247471083334,28.353754370603447,14,162.08680137916667,143.24859271221266,14,201.69558269583334,178.25392401594831,14,13.316824559999999,11.769103722814656,14,26.868383105833335,23.589182873218387
2024,12,5,864.7629787958334,803.4671141014371,5,220.90506513750003,205.24693994597703,5,417.5538881541666,387.95696130172405,5,368.31180605833333,342.20524138879307,5,408.118505575,379.19037461867816,5,200.03238335416665,185.85374920359192,18,609.0586249500001,556.274009159339,18,391.6918939791667,357.7455622426723,18,1081.3523485208334,987.635970639224,18,273.70302786249994,249.98230777183906,18,666.5446514541667,608.7779572625002,17,267.79121993333325,236.8258881679598,17,209.72840688333335,185.47701543706899,17,502.54890900000004,444.4379907205461,17,252.9398022875,223.6917750507184,17,3573.2950786666665,3160.1065221321833,17,924.5304061416665,817.6247698291668,17,233.76336962916665,206.73275863175292,17,177.2559970458333,156.7594671064942,17,439.7918191625001,388.93765151695413,16,473.1256249875001,429.07439987399437,16,2103.4541336666666,1907.6081962471264,16,1550.0289674999995,1405.7106906060344,16,921.0288540208331,835.2747810199713,16,1010.7123808374998,916.6081593905171,16,395.6089576416666,358.7750633755746,16,667.2827366333335,605.1541591591956,16,611.7977461041668,554.8351999798853,16,1989.9891575833335,1804.7075839341953,5,545.0500291708332,512.40287906523,5,593.9937443083332,558.414986582615,5,1818.1346063750004,1709.232835455459,5,522.6465701083333,491.3413318518678,5,689.1594662833331,647.8805169333332,5,208.87571616666665,196.3645768227012,5,561.1574919541667,527.5455446227013,5,904.6144838375,850.4303112683906,5,526.3277887541668,494.8020545948276,23,289.4840290666667,253.75519927974136,23,575.7117209875001,504.65596651163787,23,669.1870408166666,586.5943328080463,23,38.831713200416665,34.039007791379305,23,82.29060384041667,72.13409541984196,11,477.59481285833334,426.73925832629317,11,156.84220402083335,140.14123271728448,11,831.5595174333334,743.0128681774426,11,176.9068108833333,158.06930736530168,3,28.188832389166663,25.83090182892241,3,142.41537530000002,130.50265891247125,3,177.2170951625,162.39329549454024,3,11.700647747124998,10.72191565554598,12,29.15847037166667,24.549709830919543
2025,1,24,864.5775137375,809.7709115229169,24,222.92481116249996,208.79334086666668,24,417.50207594166665,391.036120205,24,367.55575409583327,344.2559554173612,24,408.16106287083335,382.2872451270832,24,199.1418761583333,186.5180345459722,29,628.0754706249999,574.1295369245832,29,399.6643685916667,365.33685774541664,29,1095.2652220833331,1001.1919652494445,29,276.01072031666666,252.30392596736115,29,671.4719669958334,613.7986714863889,29,310.0288476166666,256.8595881818056,29,241.27390971250006,199.89596956138894,29,585.0945893749999,484.7521655784723,29,290.15091372500007,240.39067584666665,29,4119.452015375001,3412.975135545834,29,1050.5384056083333,870.3734001562501,29,271.716928325,225.11807803527773,29,207.48207366250003,171.8993584111111,29,504.9202955166666,418.32758521291663,29,461.37587777916673,422.03232321027775,29,2024.595024833333,1851.9488837869446,29,1519.5703757500003,1389.9899124170834,29,906.6644231458334,829.3491517620836,29,996.9953008791666,911.9771173415279,29,384.4618335333334,351.67707849416666,29,650.4618130458334,594.9940673812501,29,591.2834644958332,540.8621174399999,29,1953.9884160833333,1787.3632118155556,28,539.5569145083333,502.48605505861104,28,588.8663413666667,548.4076227555556,28,1805.9385545416671,1681.8595324597222,28,520.6327508083333,484.86209712736115,28,683.957548,636.9654819997221,28,208.57944591666669,194.24876250277785,28,554.0339038583334,515.9683867105556,28,904.4914828249999,842.3473869243057,28,527.1177723750001,490.90155805416657,13,280.0111635833333,237.70935441361112,13,544.2338956708332,462.0154651540277,13,655.5032500416668,556.4751504568055,13,37.68148408375,31.98887194434722,13,78.99749689416667,67.06319757741667,16,472.76052707083335,428.8209077945834,16,155.76599174583336,141.28868667219442,16,828.4603346083335,751.4610302888889,16,176.49386521250003,160.09005651663895,27,25.354928814166666,23.75367651041667,27,130.9159980695833,122.64819558790279,27,164.59033768333336,154.1958830473611,27,10.863572755541668,10.177500196609724,9,22.34850475,20.86295799581944
2025,2,28,921.8119908041667,851.9195325986112,28,237.68229073333336,219.66104589969135,28,445.14044567083334,411.38957205570983,28,391.8877093500001,362.1744970859567,28,435.1810635291667,402.18531754197534,28,212.32494067083334,196.22630864228395,26,635.4974497916668,590.92511749321,26,404.3872096541666,376.0244190595679,26,1108.2079909875,1030.4808264459878,26,279.27234397499996,259.68482285910494,26,679.4067633458333,631.7547325794753,7,321.55983047083345,266.4654469935184,7,250.24767242500002,207.3715420128087,7,606.8561632750001,502.8805947884259,7,300.94257145833336,249.38064156342594,7,4272.667856208333,3540.6112401805553,7,1089.6113514166666,902.9230279575618,7,281.82296608750005,233.53688960694447,7,215.19900790416668,178.32793278487648,7,523.6999262291669,433.97191349922826,28,491.35489754583324,457.0201994378087,28,2156.148010458333,2005.4815749212964,28,1618.308156541667,1505.2246760401235,28,965.5771491874998,898.1049410095679,28,1061.777495283333,987.5830383662038,28,409.4431761916666,380.8322721054013,28,692.7271513166667,644.321044583642,28,629.7035456541666,585.70137685,28,2080.953565583334,1935.5415370015437,26,584.9847947874999,541.112462312963,26,638.4458184041666,590.564048722531,26,1957.9891690833335,1811.145092891975,26,564.467315125,522.1337400674383,26,741.5432090583332,685.9294042177469,26,226.1407482458333,209.18078247391983,26,600.6806711833333,555.6311889626543,26,980.6449518458334,907.0991405216048,26,571.4983417041667,528.6374580089507,26,319.0837279666667,282.5587619368827,26,620.1759176125,549.1854460371915,26,746.9717208458333,661.4671515569447,26,42.93953234875,38.02431786830248,26,90.02075305374997,79.71623214337961,20,477.3541822708334,440.06164151759265,20,157.27951754583336,144.99230390867282,20,836.5102053125,771.1591681098764,20,178.20879679583334,164.28651630694443,18,27.015205658750006,24.881100385030862,18,139.48856406666667,128.46946303810185,18,175.36794737916668,161.514502541358,18,11.57493497,10.660556227945985,14,22.855669393333333,21.299363924413587
2025,3,26,999.3832332541665,914.097867988611,26,257.68345232916664,235.69326215819444,26,482.5993828,441.4153172173612,26,424.86538461666663,388.6082229063889,26,471.8019104083332,431.5392795127778,26,230.1922602666666,210.5481134179167,27,729.5769329499998,630.9889583122224,27,464.2529725958332,401.5183133359721,27,1272.2678704583334,1100.3458881191668,27,320.6160154458334,277.2910661893056,27,779.9866117124999,674.586760350139,28,298.0304886333334,265.3851779873611,28,231.93642061250003,206.53084370958334,28,562.4509709583334,500.8418827311112,28,278.9218463416667,248.3696355173611,28,3960.025999208334,3526.2573619361115,28,1009.8817473374999,899.2625167269446,28,261.20127059166657,232.5901152052778,28,199.4523550625,177.60497924611113,28,485.379485,432.2125619095833,25,512.5748583791666,474.0438444849999,25,2249.264771083333,2080.184195305556,25,1688.197427791667,1561.2931181763888,25,1007.2771696208333,931.5586477631944,25,1107.632084175,1024.3697342740277,25,427.12564605833336,395.0179764386111,25,722.6437006208333,668.3214996459722,25,656.8983179791668,607.5182951293056,25,2170.8229317916666,2007.6389456777774,28,627.7796205958334,566.8866678391666,28,685.1516094583334,618.6937264277778,28,2101.2267475416666,1897.4133441597226,28,605.7611754875,547.0039533133332,28,795.7911361041666,718.6015133820833,28,242.68417639166663,219.14445704222223,28,644.6237359041667,582.0969487791666,28,1052.3844743874997,950.3059807005552,28,613.3065599833334,553.8174555877778,28,349.24343365833334,304.73429436611116,28,678.7947738,592.2861433372224,28,817.5752812791667,713.3798445795834,28,46.99816506916667,41.00850950359721,28,98.52948972749999,85.97245254480556,25,497.58097585416675,448.81212535875017,25,163.94387799583333,147.8754291151389,25,871.9554153749999,786.4934195081944,25,185.75998767500005,167.55330070902775,26,28.670437625416668,26.33751218219445,26,148.03508164583334,135.98940542919442,26,186.11280848333334,170.9687317852778,26,12.284135655,11.284570423990276,12,24.0535601925,22.38384986411111
2025,4,29,1117.3948555041668,1000.6158150719825,29,288.1118618041667,258.0012642876437,29,539.5868668749999,483.1945931561782,29,475.0353811041667,425.3893891765805,29,527.5143808583333,472.3838037800288,29,257.37438737499997,230.47616617155174,25,784.9100715208332,719.4575261070403,25,499.46320595416677,457.8136726395116,25,1368.7601952500002,1254.6212102856323,25,344.9324235041667,316.1689945012931,25,839.1429601750002,769.1680105557472,29,359.11792637499997,295.53425050761496,29,279.4765287666667,229.99377193778733,29,677.7367889916666,557.7400047672414,29,336.09257743750004,276.5856580163793,29,4771.714235625,3926.857688386494,29,1216.8776445833334,1001.4231989166667,29,314.73980763749995,259.013505933046,29,240.33419027499994,197.78178580272984,29,584.8679273208334,481.31405270272984,29,521.308408675,480.81972190876434,29,2287.589060083333,2109.917886199713,29,1716.9619232083332,1583.6098952212642,29,1024.43974735,944.8741401685345,29,1126.5045675666668,1039.0118477431035,29,434.4032626750001,400.66427565574713,29,734.9565267291667,677.8743387235634,29,668.0909358041667,616.2020267054598,29,2207.8106828333334,2036.3356908706894,29,663.6878985333333,592.8597179033047,29,724.3414996749998,647.0404208255746,29,2221.41451975,1984.347143436782,29,640.4100234833332,572.0660369199712,29,841.3094809875001,751.5256834885057,29,256.56543437499994,229.18500002456898,29,681.4954780124999,608.7668883806035,29,1112.5796654874998,993.8461558435342,29,648.3869953625001,579.191713470546,29,393.91398577500007,328.39570814166655,29,765.6171285916666,638.2748218968393,29,922.1485836208332,768.7709705313221,29,53.00954217458334,44.192658218074726,29,111.13206511291668,92.64787375843389,11,537.4158084791667,475.8421234478447,11,177.06873054166667,156.7813216739942,11,941.7615368,833.8604901099138,11,200.63137218333338,177.64430570244255,25,30.24566955208333,27.38550291688219,25,156.16853219166666,141.40053294617817,25,196.33835305833335,177.771714754023,25,12.959059524166667,11.73359253215948,11,26.635767582916667,22.988998559525864
2025,5,31,1528.3194575833331,1264.1977979081942,31,394.06568069583335,325.96389669041673,31,738.0212139208335,610.477599322639,31,649.7307665083333,537.4453620972223,31,721.5090426124998,596.8190343502779,31,352.0244273125,291.1881436966667,28,900.7715746916666,787.5410492398612,28,573.1895599958335,501.1373806276389,28,1570.8045050833334,1373.348208177778,28,395.8483061416666,346.0886190354167,28,963.0098441,841.9557237061108,12,368.20366921249996,321.49734589722226,12,286.5473310625,250.19904503111118,12,694.8836416166665,606.7382407419444,12,344.59577512083337,300.8840931736111,12,4892.439393458333,4271.837603770834,12,1247.664849875,1089.3996212902775,12,322.7027767416666,281.76820306208333,12,246.41468496249993,215.1571910633333,12,599.6651824249999,523.5981623788889,22,540.2912103083335,496.6015235869444,22,2370.888789416667,2179.171088825001,22,1779.4829704583333,1635.5882483944445,22,1061.7434550458333,975.8874609884723,22,1167.5248396833333,1073.1150223330555,22,450.22152079583344,413.8151591395834,22,761.7190606416667,700.1240050522223,22,692.4186418375001,636.427441216389,22,2288.2053811249993,2103.1737271722222,13,638.2592071833334,589.3273904937499,13,696.5889122583334,643.1852784629166,13,2136.302731166666,1972.5241715083334,13,615.8732060125002,568.6576006869444,13,809.0753553291669,747.0480057361111,13,246.73532708333335,227.81948903805556,13,655.38450295,605.1397841929164,13,1069.9520314333333,987.9247044369442,13,623.5445463416667,575.7408216258333,29,369.22896025,329.2284644986111,29,717.6389429083334,639.8933796379166,29,864.3611931708334,770.720444585278,29,49.68764463,44.304723376527775,29,104.16785983666666,92.88281320274999,30,642.8216824083332,530.7799894556945,30,211.79804814166664,174.88234892444447,30,1126.4736280083334,930.1330007136112,30,239.98214078750001,198.15404744916665,30,35.82005389500001,31.37701852247222,30,184.9509474458333,162.01006623166668,30,232.5242089833334,203.68245211805558,30,15.347460229166664,13.443797301565276,30,36.1991160075,29.125498201583333
2025,6,25,1769.2592064166665,1673.745606649425,25,456.19018334999987,431.56271978232763,25,854.3703483583332,808.2470967040227,25,752.1609011458332,711.5554346870691,25,835.2550312208332,790.163721499138,25,407.52112123333336,385.52106088577597,6,971.0332482875,895.5057919883623,6,617.8992942708333,569.8387752162357,6,1693.3298560416667,1561.6218050158043,6,426.72512912916665,393.53423315014373,6,1038.1262056708335,957.3802253228449,13,408.7932911791667,367.2569780764368,13,318.13541347916663,285.81058714353446,13,771.4854429958333,693.097021242816,13,382.58293664166666,343.709782429023,13,5431.766624916668,4879.860406982757,13,1385.2035242916666,1244.4569696472704,13,358.27652249166675,321.87307327758623,13,273.57866986249996,245.78112637672413,13,665.7703983791667,598.1233789199712,13,534.1084731041666,475.21456006408044,13,2343.757897625,2085.321492402299,13,1759.1197377499996,1565.1489433204024,13,1049.5935613666666,933.8592582195402,13,1154.1644535125004,1026.8995543100575,13,445.0694818458334,395.99352691738505,13,753.0024487375002,669.972010252155,13,684.4950583375002,609.0186439757185,13,2262.0206639583325,2012.5970824181031,12,634.5609532500001,596.5893462751438,12,692.5526795458333,651.1108952374999,12,2123.9243902916664,1996.830496857759,12,612.3046628791666,575.6648540737069,12,804.3873444416668,756.2534655057474,12,245.30567298333332,230.62678271350572,12,651.5870202125001,612.5965873623563,12,1063.7524274708333,1000.0983546716953,12,619.9315533083333,582.8353576288795,25,385.55989029999995,341.00724822931033,25,749.3799833875,662.7868002974137,25,902.5917322124998,798.2944559919544,25,51.885320155833334,45.88981036406608,25,108.77518540708333,96.20587511004308,26,703.0825252166666,656.910571375,26,231.6528993916667,216.44008070387937,26,1232.0740643624997,1151.1628416349135,26,262.47908894166665,245.24189139554596,30,42.56497157958333,37.748876817471256,30,219.7772187833333,194.91010686752873,30,276.3085275083333,245.0450730183908,30,18.237387650000002,16.17388369600574,17,41.44291766666666,37.94144799481322
2025,7,23,1804.2177780000002,1559.4610068833333,23,465.20398814583336,402.09529504291663,23,871.2517452624999,753.0593814472221,23,767.0227543708332,662.9698983102779,23,851.7587309583333,736.2107526037499,23,415.57328013750003,359.1973949920835,1,936.7340182083332,866.9387299998609,1,596.0736048750002,551.6606464327778,1,1633.5173724583335,1511.8053244250002,1,411.6521711041667,380.9803033683334,1,1001.4570909541667,926.8393394111112,30,414.01361312083327,373.501544920139,30,322.19802730833334,290.6702996147223,30,781.3373717499999,704.8819319108334,30,387.4685503166668,349.5539701216667,30,5501.130704708333,4962.833955022222,30,1402.8926804166665,1265.6167983125001,30,362.8517413833333,327.3459656695834,30,277.0722906250001,249.96020741166666,30,674.2723378458332,608.2934278081945,31,499.9471935958333,449.9496081061112,31,2193.852452125,1974.4546297972222,31,1646.6074222916666,1481.9372402541667,31,982.4621435833334,884.2102969272224,31,1080.3447398333333,972.3040724101389,31,416.6030864875,374.94038950513885,31,704.8408328791666,634.3527088344443,31,640.7151368791666,576.6399500633336,31,2117.3430862083333,1905.5966390819444,22,648.3457703458333,602.0931249102778,22,707.597273725,657.1176572688888,22,2170.0632350416668,2015.2520679291665,22,625.6059978458334,580.9755957824999,22,821.8613670083332,763.2302103820834,22,250.63454457916666,232.7544083020834,22,665.7417012708333,618.2480392886113,22,1086.8607396999998,1009.3246675166668,22,633.3985702124999,588.2122501404166,21,389.4785414166666,365.3915910850001,21,756.9963324500001,710.1805746581946,21,911.7652541458333,855.3779514755556,21,52.412658380416666,49.17124463047222,21,109.88072573416672,103.08525100591669,25,825.5375603958333,742.0305561254169,25,271.9996053958334,244.48556691069442,25,1446.6629178333335,1300.3261643183332,25,308.1947551958333,277.0194071879167,23,45.02770280125,40.37736774584722,23,232.49312574583328,208.4818867686111,23,292.2952323583333,262.1077992704167,23,19.292569464583334,17.3000869145,30,45.482731126249995,40.33270841266666
